config_hash,holdout_season,position,stat,use_weather,use_opponent_epa,use_rest_days,use_home_away,dist_family,k,l1_alpha,n_train,n_holdout,log_loss,brier,mae,rmse,bias,aic,max_reliability_dev,fit_seconds,convergence_flag
bdd8f929b6dcc7d8,2025,wr_te,receiving_yards,True,False,False,False,count_aware,12,0.1,29922,4891,0.8520230129599804,0.2810101829039088,23.03653643077196,28.569327215881792,6.441154243089053,205847.991740497,0.6103943084329937,289.4835,ok
bdd8f929b6dcc7d8,2025,wr_te,receiving_tds,True,False,False,False,count_aware,12,0.1,29922,2089,0.49837343403045353,0.15982631917827014,0.36752056572080616,0.5024734125410313,-0.033380326366605116,27073.084598731904,0.11897978232569167,289.4835,ok
46a85a426435e5a4,2025,wr_te,receptions,True,False,False,False,count_aware,16,0.1,29922,4934,0.8286302460495618,0.29351080947490965,1.7118641126578291,2.1156324442269203,0.29398786081350997,100512.61326206423,0.46828093382261354,289.4835,ok
46a85a426435e5a4,2025,wr_te,receiving_yards,True,False,False,False,count_aware,16,0.1,29922,4891,0.8780257588965957,0.28243971431976517,23.233417262735816,28.78807662015615,6.3465488152860265,205847.991740497,0.6104229141382687,289.4835,ok
46a85a426435e5a4,2025,wr_te,receiving_tds,True,False,False,False,count_aware,16,0.1,29922,2089,0.49966880128347074,0.16027972237455682,0.36691949916491234,0.5033533744160462,-0.03657297193647458,27073.084598731904,0.07785453645445659,289.4835,ok
fff405a0021bafd9,2025,wr_te,receptions,True,False,False,False,decomposed,2,0.0,29922,4934,0.7962918620933833,0.2803891554317842,1.5969769931524482,2.0018321426602874,0.37422964402226894,98709.6272153597,0.46828093382261354,29.241,ok
fff405a0021bafd9,2025,wr_te,receiving_yards,True,False,False,False,decomposed,2,0.0,29922,4891,0.7763780713422692,0.27449897630962183,22.203253683198806,27.89111627498872,7.269632241362374,205392.2244948733,0.6154279304422816,29.241,ok
fff405a0021bafd9,2025,wr_te,receiving_tds,True,False,False,False,decomposed,2,0.0,29922,2089,0.4881693139433678,0.15693775429509405,0.36905573748248466,0.49703719921236955,-0.0161852375764334,26180.81778063601,0.6213910751907664,29.241,ok
60f9b63bd66191e9,2025,wr_te,receptions,True,False,False,False,decomposed,4,0.0,29922,4934,0.801058274095933,0.2825806329348243,1.6082728991111022,2.008146320983581,0.34638894681918825,98709.6272153597,0.4706666666666666,29.241,ok
60f9b63bd66191e9,2025,wr_te,receiving_yards,True,False,False,False,decomposed,4,0.0,29922,4891,0.7937297276433353,0.2766081489232107,22.367453250860596,27.90740048517984,7.029273582204831,205392.2244948733,0.6102820930821742,29.241,ok
60f9b63bd66191e9,2025,wr_te,receiving_tds,True,False,False,False,decomposed,4,0.0,29922,2089,0.49036056815126366,0.1576502169237803,0.36816936696775626,0.4982224240841605,-0.022776273269806274,26180.81778063601,0.15650211015989351,29.241,ok
714b8cf648e5f86e,2025,wr_te,receptions,True,False,False,False,decomposed,6,0.0,29922,4934,0.804465531424622,0.2840394472842366,1.6178545772627033,2.019515957656433,0.3252677469813285,98709.6272153597,0.4706666666666666,29.241,ok
714b8cf648e5f86e,2025,wr_te,receiving_yards,True,False,False,False,decomposed,6,0.0,29922,4891,0.8175353397611905,0.27832907781111466,22.542652815078558,28.033452348483706,6.8650217252252235,205392.2244948733,0.6103460046581088,29.241,ok
714b8cf648e5f86e,2025,wr_te,receiving_tds,True,False,False,False,decomposed,6,0.0,29922,2089,0.4921587137043131,0.15823034916005252,0.3675666499362652,0.4992748832837374,-0.027164731615113343,26180.81778063601,0.5377732736629901,29.241,ok
26bc4e3052b4bcad,2025,wr_te,receptions,True,False,False,False,decomposed,8,0.0,29922,4934,0.8065189850542094,0.2849321548237582,1.6261881808297889,2.0291002612570526,0.3078599642492653,98709.6272153597,0.46828093382261354,29.241,ok
26bc4e3052b4bcad,2025,wr_te,receiving_yards,True,False,False,False,decomposed,8,0.0,29922,4891,0.8392302174213412,0.2797188333538225,22.711360586825464,28.18045747462998,6.741495359480311,205392.2244948733,0.6103876608100789,29.241,ok
26bc4e3052b4bcad,2025,wr_te,receiving_tds,True,False,False,False,decomposed,8,0.0,29922,2089,0.49364820769896933,0.15870871355249735,0.3671161581037609,0.5001801999207452,-0.030381223015604544,26180.81778063601,0.5176647073422557,29.241,ok
7aa785d958f9aaac,2025,wr_te,receptions,True,False,False,False,decomposed,12,0.0,29922,4934,0.8094645439619729,0.2861240020065714,1.6404666567114263,2.047642911558887,0.2829406290242957,98709.6272153597,0.46828093382261354,29.241,ok
7aa785d958f9aaac,2025,wr_te,receiving_yards,True,False,False,False,decomposed,12,0.0,29922,4891,0.8611329955740785,0.28191699807383586,22.98417546704279,28.460223288497193,6.564510604954934,205392.2244948733,0.6104396406982613,29.241,ok
7aa785d958f9aaac,2025,wr_te,receiving_tds,True,False,False,False,decomposed,12,0.0,29922,2089,0.49597953942141065,0.1594532365469039,0.3664757674012944,0.5016329223308491,-0.03485842433755989,26180.81778063601,0.1690156623573702,29.241,ok
156ea763d8ab7e66,2025,wr_te,receptions,True,False,False,False,decomposed,16,0.0,29922,4934,0.8120617619500335,0.28713982811115185,1.6512585091637977,2.0628316708781025,0.2655630449140403,98709.6272153597,0.46828093382261354,29.241,ok
156ea763d8ab7e66,2025,wr_te,receiving_yards,True,False,False,False,decomposed,16,0.0,29922,4891,0.891730697659759,0.2835246521922399,23.196064865592096,28.696815856660557,6.442207061956933,205392.2244948733,0.6104710935439155,29.241,ok
156ea763d8ab7e66,2025,wr_te,receiving_tds,True,False,False,False,decomposed,16,0.0,29922,2089,0.4977310536930861,0.160008461739465,0.3660370920395324,0.5027374594404879,-0.03786451322865438,26180.81778063601,0.12025000239015216,29.241,ok
e058076963726ec9,2025,wr_te,receptions,True,False,False,False,count_aware,2,0.01,29922,4934,0.8022788168686763,0.28301513247923477,1.6036682925556252,2.0180504371402916,0.32759205113905643,99345.0333856363,0.46828093382261354,600.5295,ok
e058076963726ec9,2025,wr_te,receiving_yards,True,False,False,False,count_aware,2,0.01,29922,4891,0.7764596643259526,0.2744728377437002,22.17646091867058,27.895690754936762,6.876844774034772,205876.01940905434,0.6154267787364283,600.5295,ok
e058076963726ec9,2025,wr_te,receiving_tds,True,False,False,False,count_aware,2,0.01,29922,2089,0.48998758361851275,0.15738031593790244,0.3644560187391448,0.4982434466984807,-0.02556775456856152,26271.238576585303,0.6376921810466996,600.5295,ok
46df73e2a2e4ddad,2025,wr_te,receptions,True,False,False,False,count_aware,4,0.01,29922,4934,0.8083537769732428,0.2856192650105981,1.624963191125752,2.0293215579718114,0.3233412804282936,99345.0333856363,0.46828093382261354,600.5295,ok
46df73e2a2e4ddad,2025,wr_te,receiving_yards,True,False,False,False,count_aware,4,0.01,29922,4891,0.7980764497951421,0.276476417683953,22.367932759091115,27.947119143592325,6.710073631043636,205876.01940905434,0.6102696601137598,600.5295,ok
46df73e2a2e4ddad,2025,wr_te,receiving_tds,True,False,False,False,count_aware,4,0.01,29922,2089,0.49211497788336955,0.1580651182167012,0.36443220593529774,0.4993499569895733,-0.030355165227052547,26271.238576585303,0.6020058200907518,600.5295,ok
85d2441b6bdaa050,2025,wr_te,receptions,True,False,False,False,count_aware,6,0.01,29922,4934,0.8129254901789179,0.2874989074985242,1.6427490049605051,2.0435893692870715,0.3196538398604114,99345.0333856363,0.46828093382261354,600.5295,ok
85d2441b6bdaa050,2025,wr_te,receiving_yards,True,False,False,False,count_aware,6,0.01,29922,4891,0.8216418397647732,0.27810522220456313,22.557299623104985,28.087721778049357,6.59399527638953,205876.01940905434,0.6103317209653545,600.5295,ok
85d2441b6bdaa050,2025,wr_te,receiving_tds,True,False,False,False,count_aware,6,0.01,29922,2089,0.4938281884499911,0.15861468215546246,0.36439633460648757,0.5003116744693997,-0.03356802588014478,26271.238576585303,0.20711286072386897,600.5295,ok
fdf8c692f1168a4b,2025,wr_te,receptions,True,False,False,False,count_aware,8,0.01,29922,4934,0.8165264370872273,0.2889365723203938,1.6574008568348346,2.0573177096110333,0.3164693297436512,99345.0333856363,0.46828093382261354,600.5295,ok
fdf8c692f1168a4b,2025,wr_te,receiving_yards,True,False,False,False,count_aware,8,0.01,29922,4891,0.8378500175021452,0.2793589778918863,22.725844458497907,28.24089459936443,6.505178624456556,205876.01940905434,0.6103722768356943,600.5295,ok
fdf8c692f1168a4b,2025,wr_te,receiving_tds,True,False,False,False,count_aware,8,0.01,29922,2089,0.49522863726408983,0.15906381782365048,0.3643538816260688,0.5011312376059824,-0.035941890246464485,26271.238576585303,0.5206092622527254,600.5295,ok
aa1a80b2ef17aeaf,2025,wr_te,receptions,True,False,False,False,count_aware,12,0.01,29922,4934,0.8219158674990243,0.29101952164216943,1.6808987750813973,2.0809792037484303,0.3113448619379242,99345.0333856363,0.46828093382261354,600.5295,ok
aa1a80b2ef17aeaf,2025,wr_te,receiving_yards,True,False,False,False,count_aware,12,0.01,29922,4891,0.8555090614725355,0.28135866191836223,22.999580550849434,28.523005559739314,6.375541903491161,205876.01940905434,0.6104230652840943,600.5295,ok
aa1a80b2ef17aeaf,2025,wr_te,receiving_tds,True,False,False,False,count_aware,12,0.01,29922,2089,0.4973925451161104,0.159757982024316,0.36426887750298415,0.5024397116300361,-0.0392775383433021,26271.238576585303,0.16612058289341763,600.5295,ok
5924914c700d36c0,2025,wr_te,receptions,True,False,False,False,count_aware,16,0.01,29922,4934,0.8258175316878567,0.29247421837904813,1.6988010730230545,2.099842270851049,0.3074565144483881,99345.0333856363,0.46828093382261354,600.5295,ok
5924914c700d36c0,2025,wr_te,receiving_yards,True,False,False,False,count_aware,16,0.01,29922,4891,0.8820991856936102,0.2828599963549769,23.20762028104562,28.7572197906374,6.284357343293012,205876.01940905434,0.6104539185468485,600.5295,ok
5924914c700d36c0,2025,wr_te,receiving_tds,True,False,False,False,count_aware,16,0.01,29922,2089,0.4990001364240048,0.1602734079846084,0.3641943596566661,0.5034332460898927,-0.04153934845427193,26271.238576585303,0.22287733893357253,600.5295,ok
f2a1214a8bcff937,2025,rb,rushing_yards,True,False,False,False,legacy,2,0.01,12524,2726,1.0720854655642977,0.3685924533023586,24.90083951970617,30.023081669336467,11.30436431713497,97686.86007518292,0.7468961608336933,1113.0002,ok
f2a1214a8bcff937,2025,rb,carries,True,False,False,False,legacy,2,0.01,12524,2901,2.510895308031877,0.48979732266015596,5.145161152421165,5.878645570275051,2.8926236704966977,74354.32534958217,0.6638570599713779,1113.0002,ok
f2a1214a8bcff937,2025,rb,rushing_tds,True,False,False,False,legacy,2,0.01,12524,1029,0.5319662180402273,0.17388972357197396,0.4737358131760923,0.6334166197010062,-0.0366528366108279,12391.665121908038,0.38120243510533747,1113.0002,ok
db4524022a698bec,2025,rb,rushing_yards,True,False,False,False,legacy,4,0.01,12524,2726,1.092657956446382,0.37627245381217034,25.288364139914957,30.36161954053293,11.183475336298551,97686.86007518292,0.7460038325303258,1113.0002,ok
db4524022a698bec,2025,rb,carries,True,False,False,False,legacy,4,0.01,12524,2901,2.5717450604276095,0.4980358160758999,5.258876651621434,5.970331587179115,2.8783708863226307,74354.32534958217,0.6612781193358694,1113.0002,ok
db4524022a698bec,2025,rb,rushing_tds,True,False,False,False,legacy,4,0.01,12524,1029,0.5323109707422682,0.1738504080115395,0.47180842750160085,0.6345575786450558,-0.04716163328272797,12391.665121908038,0.43765880994371,1113.0002,ok
a2b373bc35b3de31,2025,rb,rushing_yards,True,False,False,False,legacy,6,0.01,12524,2726,1.1095920714844993,0.38200453058399053,25.572846926108333,30.66090112919579,11.088093007549745,97686.86007518292,0.736517083299192,1113.0002,ok
a2b373bc35b3de31,2025,rb,carries,True,False,False,False,legacy,6,0.01,12524,2901,2.6156844374508887,0.5035418888006608,5.345695033892744,6.045765677478223,2.8658414732531377,74354.32534958217,0.6613258820589561,1113.0002,ok
a2b373bc35b3de31,2025,rb,rushing_tds,True,False,False,False,legacy,6,0.01,12524,1029,0.5330847155156546,0.17402602926797603,0.47044701967943786,0.63572798530156,-0.05426012408176456,12391.665121908038,0.4652510248760384,1113.0002,ok
79df3fad6e9eccbd,2025,rb,rushing_yards,True,False,False,False,legacy,8,0.01,12524,2726,1.1234302375512955,0.38633139690290275,25.803626231207954,30.914785586659743,11.01003458615296,97686.86007518292,0.7213536215373655,1113.0002,ok
79df3fad6e9eccbd,2025,rb,carries,True,False,False,False,legacy,8,0.01,12524,2901,2.6495456487747555,0.5074674049544671,5.414169311907073,6.107739589974286,2.854989735463621,74354.32534958217,0.6599586844145889,1113.0002,ok
79df3fad6e9eccbd,2025,rb,rushing_tds,True,False,False,False,legacy,8,0.01,12524,1029,0.5339365211697339,0.17425510845108963,0.46939882062425914,0.636767558584937,-0.05951696578829854,12391.665121908038,0.4639249642400106,1113.0002,ok
9bb8d357c8ff381e,2025,rb,rushing_yards,True,False,False,False,legacy,12,0.01,12524,2726,1.1445162218322222,0.39235891771636294,26.1555602858999,31.315444075409772,10.889732442799062,97686.86007518292,0.715135703851026,1113.0002,ok
9bb8d357c8ff381e,2025,rb,carries,True,False,False,False,legacy,12,0.01,12524,2901,2.6991594345036094,0.5126391920510145,5.513770095057578,6.203125799199268,2.837499987558633,74354.32534958217,0.6617380011827809,1113.0002,ok
9bb8d357c8ff381e,2025,rb,rushing_tds,True,False,False,False,legacy,12,0.01,12524,1029,0.5355633492547239,0.17472446783135948,0.46786232440575654,0.6384701631220672,-0.0669134551943999,12391.665121908038,0.23428849569936888,1113.0002,ok
86dcbf17fb722dc4,2025,rb,rushing_yards,True,False,False,False,legacy,16,0.01,12524,2726,1.1597794637382888,0.3963293681406735,26.41867201798742,31.615189246456342,10.801383599738648,97686.86007518292,0.716807853467648,1113.0002,ok
86dcbf17fb722dc4,2025,rb,carries,True,False,False,False,legacy,16,0.01,12524,2901,2.7342723835194986,0.5158441136763773,5.584158181857861,6.273091548576455,2.824208041981693,74354.32534958217,0.6606353505798213,1113.0002,ok
86dcbf17fb722dc4,2025,rb,rushing_tds,True,False,False,False,legacy,16,0.01,12524,1029,0.5369812765415359,0.1751474702357088,0.46677745452091235,0.6397883939365014,-0.07193306867625364,12391.665121908038,0.5565008094960504,1113.0002,ok
bf21288bdaf831d1,2025,wr_te,receptions,True,False,False,False,count_aware,2,0.001,29922,4934,0.7993794488374762,0.2817700597245324,1.6029620368353616,2.007235826187254,0.366037065226969,98746.50941556421,0.46828093382261354,826.5062,ok
bf21288bdaf831d1,2025,wr_te,receiving_yards,True,False,False,False,count_aware,2,0.001,29922,4891,0.7762620420057054,0.27443964769191975,22.205760660292267,27.925481702339283,6.99704437636093,205345.94894493825,0.6153969663239651,826.5062,ok
bf21288bdaf831d1,2025,wr_te,receiving_tds,True,False,False,False,count_aware,2,0.001,29922,2089,0.48878324695797715,0.15710318629534153,0.365927854575614,0.4978233172774192,-0.02166159001339752,26245.854131893313,0.6810962115738597,826.5062,ok
4ede21ad88cc37b7,2025,wr_te,receptions,True,False,False,False,count_aware,4,0.001,29922,4934,0.8059965912811252,0.2846349016377947,1.625056140593195,2.022101637781627,0.3539646481816303,98746.50941556421,0.46828093382261354,826.5062,ok
4ede21ad88cc37b7,2025,wr_te,receiving_yards,True,False,False,False,count_aware,4,0.001,29922,4891,0.7931389539073651,0.27644018174960583,22.38279844560351,27.9651992027097,6.806849516764156,205345.94894493825,0.6102454176060905,826.5062,ok
4ede21ad88cc37b7,2025,wr_te,receiving_tds,True,False,False,False,count_aware,4,0.001,29922,2089,0.4909527858039049,0.15779524053371974,0.3655754794704495,0.49885154810018956,-0.027229102606047433,26245.854131893313,0.6331517941348128,826.5062,ok
fb02e41047b3869d,2025,wr_te,receptions,True,False,False,False,count_aware,6,0.001,29922,4934,0.8109331758869484,0.28668231108460246,1.642207938395642,2.038554369606836,0.34536125835123554,98746.50941556421,0.46828093382261354,826.5062,ok
fb02e41047b3869d,2025,wr_te,receiving_yards,True,False,False,False,count_aware,6,0.001,29922,4891,0.8144858885526024,0.2780676887592908,22.563727614547123,28.098721933080114,6.675564703853878,205345.94894493825,0.6103082974867422,826.5062,ok
fb02e41047b3869d,2025,wr_te,receiving_tds,True,False,False,False,count_aware,6,0.001,29922,2089,0.49272564754096004,0.15836022299845415,0.36533709866033576,0.49979770923397554,-0.030944002647889074,26245.854131893313,0.24303835000739776,826.5062,ok
4f598309b8bdb4dc,2025,wr_te,receptions,True,False,False,False,count_aware,8,0.001,29922,4934,0.8148042661851663,0.2882381232390441,1.6572420670856571,2.0536804554002206,0.3387181142479533,98746.50941556421,0.46828093382261354,826.5062,ok
4f598309b8bdb4dc,2025,wr_te,receiving_yards,True,False,False,False,count_aware,8,0.001,29922,4891,0.8326134441515821,0.27935348318996434,22.73042866218921,28.247203004076933,6.575905899712208,205345.94894493825,0.6103493875830996,826.5062,ok
4f598309b8bdb4dc,2025,wr_te,receiving_tds,True,False,False,False,count_aware,8,0.001,29922,2089,0.494187594814035,0.1588257005412097,0.36515540935146035,0.5006251770765127,-0.03367423241132033,26245.854131893313,0.300188941635568,826.5062,ok
f898abc117251b14,2025,wr_te,receptions,True,False,False,False,count_aware,12,0.001,29922,4934,0.8205731890420096,0.29047588903463933,1.6813875148611903,2.0789466303345363,0.32897191325627045,98746.50941556421,0.46828093382261354,826.5062,ok
f898abc117251b14,2025,wr_te,receiving_yards,True,False,False,False,count_aware,12,0.001,29922,4891,0.8488660402125138,0.28146377577796927,23.00085321322852,28.5237636515959,6.431664627883872,205345.94894493825,0.6104007841993251,826.5062,ok
f898abc117251b14,2025,wr_te,receiving_tds,True,False,False,False,count_aware,12,0.001,29922,2089,0.4964641149214452,0.15954929034384968,0.36488965749744423,0.5019714701984387,-0.03748763569376187,26245.854131893313,0.5132122369774939,826.5062,ok
